37.628853276889444, -85.30612292592015
37.62885186768312, -85.3243975040991
37.628850458476876, -85.34267208193155
37.6288490492707, -85.36094665941752
37.62884764006459, -85.37922123655697
37.62884623085855, -85.39749581334995
37.628844821652585, -85.41577038979639
37.62884341244669, -85.43404496589636
37.62884200324086, -85.45231954164984
37.62884059403511, -85.4705941170568
37.628839184829424, -85.48886869211728
37.628837775623815, -85.50714326683125
37.628836366418284, -85.52541784119872
37.628834957212824, -85.5436924152197
37.628833548007435, -85.56196698889417
37.62883213880212, -85.58024156222214
37.628830729596864, -85.59851613520364
37.62882932039169, -85.61679070783862
37.62882791118658, -85.63506528012712
37.62882650198156, -85.65333985206912
37.628825092776594, -85.67161442366464
37.6288236835717, -85.68988899491363
37.62882227436688, -85.70816356581614
37.62882086516213, -85.72643813637214
37.628819455957455, -85.74471270658165
37.628818046752855, -85.76298727644466
37.62881663754832, -85.78126184596118
37.62881522834385, -85.79953641513119
37.62881381913947, -85.8178109839547
37.62881240993515, -85.83608555243171
37.6288110007309, -85.85436012056225
37.628809591526725, -85.87263468834628
37.628808182322615, -85.89090925578381
37.62880677311858, -85.90918382287485
37.62880536391463, -85.92745838961937
37.62880395471074, -85.94573295601742
37.62880254550692, -85.96400752206897
37.628801136303174, -85.98228208777402
37.628799727099505, -86.00055665313256
37.62879831789591, -86.01883121814463
37.62879690869237, -86.03710578281019
37.62879549948892, -86.05538034712926
37.62879409028554, -86.07365491110183
37.62879268108222, -86.09192947472789
37.628791271878974, -86.11020403800747
37.62878986267581, -86.12847860094053
37.62878845347271, -86.14675316352711
37.62878704426968, -86.16502772576717
37.62878563506673, -86.18330228766077
37.628784225863846, -86.20157684920784
37.62878281666103, -86.21985141040844
37.62878140745829, -86.23812597126253
37.628779998255624, -86.25640053177014
37.62877858905303, -86.27467509193124
37.6287771798505, -86.29294965174587
37.62877577064805, -86.31122421121398
37.628774361445664, -86.3294987703356
37.62877295224335, -86.34777332911072
37.62877154304112, -86.36604788753934
37.628770133838955, -86.38432244562148
37.62876872463686, -86.40259700335713
37.62876731543484, -86.42087156074628
37.628765906232886, -86.43914611778894
37.62876449703101, -86.45742067448509
37.6287630878292, -86.47569523083476
37.628761678627455, -86.49396978683792
37.62876026942578, -86.51224434249458
37.62875886022418, -86.53051889780475
37.628757451022665, -86.54879345276842
37.628756041821205, -86.5670680073856
37.628754632619824, -86.58534256165628
37.628753223418514, -86.60361711558046
37.628751814217274, -86.62189166915817
37.62875040501611, -86.64016622238938
37.62874899581503, -86.65844077527409
37.62874758661402, -86.67671532781229
37.62874617741308, -86.694989880004
37.628744768212194, -86.71326443184923
37.62874335901139, -86.73153898334795
37.62874194981065, -86.74981353450018
37.62874054060999, -86.7680880853059
37.628739131409404, -86.78636263576514
37.62873772220888, -86.80463718587788
37.62873631300843, -86.82291173564414
37.628734903808066, -86.8411862850639
37.62873349460776, -86.85946083413717
37.628732085407535, -86.87773538286393
37.62873067620737, -86.8960099312442
37.62872926700727, -86.91428447927797
37.62872785780726, -86.93255902696527
37.62872644860732, -86.95083357430605
37.62872503940744, -86.96910812130032
37.62872363020764, -86.98738266794814
37.62872222100791, -87.00565721424944
37.628720811808265, -87.02393176020426
37.628719402608674, -87.0422063058126
37.62871799340916, -87.06048085107442
37.62871658420971, -87.07875539598976
37.62871517501034, -87.09702994055858
37.62871376581104, -87.1153044847809
37.628712356611814, -87.13357902865677
37.628710947412664, -87.15185357218611
37.62870953821357, -87.17012811536898
37.62870812901455, -87.18840265820536
37.62870671981561, -87.20667720069522
37.628705310616745, -87.22495174283861
37.62870390141795, -87.24322628463548
37.628702492219226, -87.26150082608586
37.62870108302057, -87.27977536718977
37.628699673821984, -87.29804990794716
37.62869826462347, -87.31632444835809
37.62869685542504, -87.33459898842248
37.628695446226665, -87.35287352814042
37.62869403702837, -87.37114806751185
37.62869262783014, -87.38942260653678
37.62869121863198, -87.40769714521522
37.6286898094339, -87.42597168354717
37.628688400235895, -87.44424622153264
37.62868699103796, -87.46252075917161
37.628685581840095, -87.48079529646408
37.628684172642295, -87.49906983341005
37.62868276344458, -87.51734437000952
37.62868135424693, -87.5356189062625
37.62867994504935, -87.553893442169
37.62867853585184, -87.57216797772902
37.628677126654395, -87.59044251294253
37.62867571745703, -87.60871704780955
37.62867430825973, -87.62699158233009
37.62867289906251, -87.64526611650412
37.628671489865354, -87.66354065033165
37.62867008066828, -87.6818151838127
37.62866867147127, -87.70008971694725
37.62866726227433, -87.71836424973532
37.628665853077464, -87.73663878217685
37.628664443880666, -87.75491331427193
37.62866303468394, -87.7731878460205
37.6286616254873, -87.7914623774226
37.62866021629072, -87.8097369084782
37.62865880709421, -87.8280114391873
37.628657397897776, -87.84628596954991
37.62865598870142, -87.86456049956604
37.62865457950514, -87.88283502923568
37.62865317030891, -87.90110955855882
37.62865176111277, -87.91938408753545
37.62865035191669, -87.9376586161656
37.62864894272069, -87.95593314444928
37.62864753352476, -87.97420767238644
37.6286461243289, -87.9924821999771
37.62864471513313, -88.01075672722129
37.6286433059374, -88.02903125411899
37.62864189674176, -88.04730578067019
37.628640487546186, -88.06558030687489
37.62863907835067, -88.08385483273311
37.628637669155246, -88.10212935824482
37.62863625995988, -88.12040388341005
37.6286348507646, -88.13867840822878
37.64341942699807, -84.1
37.64341801705069, -84.08172183897811
37.64341660710338, -84.06344367830316
37.64341519715615, -84.04516551797514
37.64341378720899, -84.02688735799404
37.643412377261896, -84.00860919835988
37.64341096731488, -83.99033103907264
37.643409557367924, -83.97205288013234
37.64340814742105, -83.95377472153898
37.643406737474244, -83.93549656329253
37.6434053275275, -83.91721840539303
37.64340391758084, -83.89894024784043
37.64340250763424, -83.88066209063479
37.64340109768772, -83.86238393377606
37.64339968774127, -83.84410577726426
37.6433982777949, -83.82582762109939
37.643396867848594, -83.80754946528147
37.64339545790236, -83.78927130981046
37.64339404795621, -83.7709931546864
37.64339263801011, -83.75271499990924
37.6433912280641, -83.73443684547902
37.64338981811816, -83.71615869139575
37.64338840817228, -83.69788053765939
37.64338699822647, -83.67960238426997
37.643385588280736, -83.66132423122747
37.64338417833508, -83.64304607853191
37.64338276838951, -83.62476792618328
37.64338135844399, -83.60648977418158
37.64337994849854, -83.58821162252681
37.643378538553165, -83.56993347121895
37.64337712860787, -83.55165532025805
37.64337571866265, -83.53337716964406
37.64337430871748, -83.51509901937699
37.6433728987724, -83.49682086945687
37.64337148882738, -83.47854271988366
37.64337007888244, -83.4602645706574
37.643368668937576, -83.44198642177805
37.64336725899278, -83.42370827324565
37.64336584904806, -83.40543012506015
37.6433644391034, -83.38715197722159
37.64336302915883, -83.36887382972995
37.643361619214325, -83.35059568258526
37.64336020926989, -83.3323175357875
37.64335879932552, -83.31403938933666
37.64335738938122, -83.29576124323272
37.643355979437004, -83.27748309747574
37.64335456949286, -83.25920495206567
37.643353159548774, -83.24092680700257
37.64335174960477, -83.22264866228637
37.64335033966083, -83.2043705179171
37.643348929716964, -83.18609237389478
37.64334751977317, -83.16781423021936
37.643346109829444, -83.14953608689088
37.643344699885795, -83.13125794390933
37.643343289942216, -83.1129798012747
37.6433418799987, -83.094701658987
37.64334047005527, -83.07642351704622
37.643339060111906, -83.05814537545238
37.64333765016862, -83.03986723420547
37.643336240225395, -83.0215890933055
37.64333483028225, -83.00331095275244
37.64333342033918, -82.9850328125463
37.643332010396186, -82.96675467268709
37.64333060045326, -82.94847653317483
37.6433291905104, -82.93019839400948
37.64332778056761, -82.91192025519108
37.64332637062489, -82.89364211671959
37.64332496068225, -82.87536397859503
37.64332355073968, -82.85708584081739
37.643322140797174, -82.83880770338668
37.64332073085474, -82.82052956630291
37.643319320912376, -82.80225142956606
37.6433179109701, -82.78397329317615
37.64331650102789, -82.76569515713314
37.643315091085746, -82.74741702143709
37.643313681143674, -82.72913888608794
37.64331227120168, -82.71086075108573
37.64331086125975, -82.69258261643046
37.64330945131789, -82.6743044821221
37.6433080413761, -82.65602634816067
37.64330663143439, -82.63774821454616
37.64330522149276, -82.61947008127859
37.64330381155119, -82.60119194835795
37.6433024016097, -82.58291381578421
37.64330099166828, -82.56463568355743
37.643299581726936, -82.54635755167756
37.643298171785666, -82.52807942014462
37.643296761844454, -82.50980128895861
37.64329535190331, -82.49152315811952
37.64329394196224, -82.47324502762736
37.64329253202125, -82.45496689748214
37.643291122080335, -82.43668876768383
37.64328971213948, -82.41841063823246
37.643288302198705, -82.400132509128
37.643286892258, -82.38185438037047
37.64328548231737, -82.36357625195988
37.64328407237681, -82.34529812389621
37.64328266243631, -82.32701999617947
37.643281252495896, -82.30874186880966
37.643279842555536, -82.29046374178678
37.64327843261526, -82.2721856151108
37.64327702267506, -82.25390748878176
37.643275612734925, -82.23562936279966
37.64327138291497, -82.18079498693488
37.64341801705069, -84.11827816102189
37.64341660710338, -84.13655632169684
37.64341519715615, -84.15483448202487
37.64341378720899, -84.17311264200596
37.643412377261896, -84.19139080164013
37.64341096731488, -84.20966896092736
37.643409557367924, -84.22794711986766
37.64340814742105, -84.24622527846103
37.643406737474244, -84.26450343670749
37.6434053275275, -84.282781594607
37.64340391758084, -84.30105975215957
37.64340250763424, -84.31933790936522
37.64340109768772, -84.33761606622393
37.64339968774127, -84.35589422273574
37.6433982777949, -84.3741723789006
37.643396867848594, -84.39245053471852
37.64339545790236, -84.41072869018953
37.64339404795621, -84.42900684531358
37.64339263801011, -84.44728500009073
37.6433912280641, -84.46556315452095
37.64338981811816, -84.48384130860424
37.64338840817228, -84.50211946234059
37.64338699822647, -84.52039761573002
37.643385588280736, -84.5386757687725
37.64338417833508, -84.55695392146808
37.64338276838951, -84.57523207381671
37.64338135844399, -84.5935102258184
37.64337994849854, -84.61178837747318
37.643378538553165, -84.63006652878103
37.64337712860787, -84.64834467974194
37.64337571866265, -84.66662283035593
37.64337430871748, -84.684900980623
37.6433728987724, -84.70317913054312
37.64337148882738, -84.72145728011631
37.64337007888244, -84.73973542934259
37.643368668937576, -84.75801357822192
37.64336725899278, -84.77629172675434
37.64336584904806, -84.79456987493982
37.6433644391034, -84.8128480227784
37.64336302915883, -84.83112617027002
37.643361619214325, -84.84940431741474
37.64336020926989, -84.8676824642125
37.64335879932552, -84.88596061066335
37.64335738938122, -84.90423875676726
37.643355979437004, -84.92251690252424
37.64335456949286, -84.9407950479343
37.643353159548774, -84.95907319299742
37.64335174960477, -84.97735133771361
37.64335033966083, -84.99562948208289
37.643348929716964, -85.01390762610521
37.64334751977317, -85.03218576978063
37.643346109829444, -85.0504639131091
37.643344699885795, -85.06874205609066
37.643343289942216, -85.08702019872527
37.6433418799987, -85.10529834101298
37.64334047005527, -85.12357648295375
37.643339060111906, -85.1418546245476
37.64333765016862, -85.16013276579451
37.643336240225395, -85.1784109066945
37.64333483028225, -85.19668904724755
37.64333342033918, -85.21496718745368
37.643332010396186, -85.23324532731289
37.64333060045326, -85.25152346682515
37.6433291905104, -85.2698016059905
37.64332778056761, -85.28807974480891
37.64332637062489, -85.3063578832804
37.64332496068225, -85.32463602140496
37.64332355073968, -85.34291415918258
37.643322140797174, -85.3611922966133
37.64332073085474, -85.37947043369708
37.643319320912376, -85.39774857043392
37.6433179109701, -85.41602670682384
37.64331650102789, -85.43430484286685
37.643315091085746, -85.45258297856292
37.643313681143674, -85.47086111391206
37.64331227120168, -85.48913924891427
37.64331086125975, -85.50741738356955
37.64330945131789, -85.52569551787792
37.6433080413761, -85.54397365183934
37.64330663143439, -85.56225178545384
37.64330522149276, -85.58052991872141
37.64330381155119, -85.59880805164205
37.6433024016097, -85.61708618421576
37.64330099166828, -85.63536431644255
37.643299581726936, -85.65364244832242
37.643298171785666, -85.67192057985535
37.643296761844454, -85.69019871104136
37.64329535190331, -85.70847684188045
37.64329394196224, -85.72675497237262
37.64329253202125, -85.74503310251785
37.643291122080335, -85.76331123231616
37.64328971213948, -85.78158936176752
37.643288302198705, -85.79986749087196
37.643286892258, -85.81814561962949
37.64328548231737, -85.83642374804009
37.64328407237681, -85.85470187610375
37.64328266243631, -85.8729800038205
37.643281252495896, -85.89125813119031
37.643279842555536, -85.90953625821321
37.64327843261526, -85.92781438488919
